year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	797	Milwaukee	12/06/2015	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	false		false	L 44 - 69	false	44 - 69	false	44	69	false		3965201	http://stats.ncaa.org/game/index/3965201?org_id=509
2016	12280	797	Milwaukee	12/10/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12280?org_id=201	false		false	W 82 - 71	true	82 - 71	false	82	71	false		3967192	http://stats.ncaa.org/game/index/3967192?org_id=201
2016	12280	797	Milwaukee	12/14/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	false		true	L 49 - 56	false	49 - 56	false	49	56	false		3969260	http://stats.ncaa.org/game/index/3969260?org_id=797
2016	12280	797	Milwaukee	12/22/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	false		true	L 81 - 101	false	81 - 101	false	81	101	false		3972487	http://stats.ncaa.org/game/index/3972487?org_id=797
2016	12280	797	Milwaukee	12/28/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	false		true	W 73 - 60	true	73 - 60	false	73	60	false		3973262	http://stats.ncaa.org/game/index/3973262?org_id=797
2016	12280	797	Milwaukee	01/01/2016	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/12280?org_id=794	false		true	L 42 - 63	false	42 - 63	false	42	63	false		3986983	http://stats.ncaa.org/game/index/3986983?org_id=797
2016	12280	797	Milwaukee	01/03/2016	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12280?org_id=136	false		false	W 55 - 48	true	55 - 48	false	55	48	false		3977419	http://stats.ncaa.org/game/index/3977419?org_id=136
2016	12280	797	Milwaukee	01/07/2016	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/12280?org_id=817	false		false	L 67 - 69	false	67 - 69	false	67	69	false		3978446	http://stats.ncaa.org/game/index/3978446?org_id=817
2016	12280	797	Milwaukee	01/09/2016	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/12280?org_id=148	false		false	W 62 - 46	true	62 - 46	false	62	46	false		3979384	http://stats.ncaa.org/game/index/3979384?org_id=148
2016	12280	797	Milwaukee	01/14/2016	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12280?org_id=302	false		true	W 54 - 53	true	54 - 53	false	54	53	false		3985133	http://stats.ncaa.org/game/index/3985133?org_id=797
2016	12280	797	Milwaukee	01/16/2016	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/12280?org_id=735	false		true	W 82 - 60	true	82 - 60	false	82	60	false		3986961	http://stats.ncaa.org/game/index/3986961?org_id=797
2016	12280	797	Milwaukee	01/21/2016	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12280?org_id=810	false		false	W 82 - 60	true	82 - 60	false	82	60	false		3989813	http://stats.ncaa.org/game/index/3989813?org_id=810
2016	12280	797	Milwaukee	01/23/2016	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	false		false	W 86 - 60	true	86 - 60	false	86	60	false		3991428	http://stats.ncaa.org/game/index/3991428?org_id=505
2016	12280	797	Milwaukee	01/28/2016	Detroit	184	Detroit	http://stats.ncaa.org/team/index/12280?org_id=184	false		true	L 79 - 89	false	79 - 89	false	79	89	false		3995475	http://stats.ncaa.org/game/index/3995475?org_id=797
2016	12280	797	Milwaukee	01/30/2016	Oakland		Oakland		false		true	-									
2016	12280	797	Milwaukee	02/06/2016	@ Green Bay		Green Bay		false		false	-									
2016	12280	797	Milwaukee	02/11/2016	Cleveland St.		Cleveland St.		false		true	-									
2016	12280	797	Milwaukee	02/13/2016	Youngstown St.		Youngstown St.		false		true	-									
2016	12280	797	Milwaukee	02/18/2016	@ Valparaiso		Valparaiso		false		false	-									
2016	12280	797	Milwaukee	02/20/2016	@ Ill.-Chicago		Ill.-Chicago		false		false	-									
2016	12280	797	Milwaukee	02/25/2016	Northern Ky.		Northern Ky.		false		true	-									
2016	12280	797	Milwaukee	02/27/2016	Wright St.		Wright St.		false		true	-									
2016	12280	797	Milwaukee	03/03/2016	@ Oakland		Oakland		false		false	-									
2016	12280	797	Milwaukee	03/05/2016	@ Detroit		Detroit		false		false	-									
2016	12280	428	Minnesota	11/13/2015	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/12280?org_id=2915	false		true	W 98 - 54	true	98 - 54	false	98	54	false		3948860	http://stats.ncaa.org/game/index/3948860?org_id=428
2016	12280	428	Minnesota	11/20/2015	Maine	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	false		true	W 91 - 64	true	91 - 64	false	91	64	false		3954666	http://stats.ncaa.org/game/index/3954666?org_id=428
2016	12280	428	Minnesota	11/24/2015	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12280?org_id=331	false		false	W 85 - 73	true	85 - 73	false	85	73	false		3957860	http://stats.ncaa.org/game/index/3957860?org_id=331
2016	12280	428	Minnesota	11/27/2015	Stetson @ Guaynabo, Puerto Rico	678	Stetson	http://stats.ncaa.org/team/index/12280?org_id=678	true	Guaynabo, Puerto Rico	true	W 72 - 69	true	72 - 69	false	72	69	false		3959413	http://stats.ncaa.org/game/index/3959413?org_id=678
2016	12280	428	Minnesota	11/28/2015	Auburn @ MARIO MORALES COLISEUM	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	true	MARIO MORALES COLISEUM	true	L 79 - 81 (1OT)	false	79 - 81	false	79	81	true	1OT	3960213	http://stats.ncaa.org/game/index/3960213?org_id=428
2016	12280	428	Minnesota	12/03/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12280?org_id=193	false		false	L 64 - 84	false	64 - 84	false	64	84	false		3963282	http://stats.ncaa.org/game/index/3963282?org_id=193
2016	12280	428	Minnesota	12/06/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12280?org_id=711	false		true	W 105 - 86	true	105 - 86	false	105	86	false		3965288	http://stats.ncaa.org/game/index/3965288?org_id=428
2016	12280	428	Minnesota	12/12/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	false		true	W 70 - 60	true	70 - 60	false	70	60	false		3968874	http://stats.ncaa.org/game/index/3968874?org_id=428
2016	12280	428	Minnesota	12/16/2015	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/12280?org_id=473	false		true	L 53 - 72	false	53 - 72	false	53	72	false		3969687	http://stats.ncaa.org/game/index/3969687?org_id=473
2016	12280	428	Minnesota	12/23/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	false		true	W 57 - 47	true	57 - 47	false	57	47	false		3972635	http://stats.ncaa.org/game/index/3972635?org_id=428
2016	12280	428	Minnesota	12/28/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12280?org_id=471	false		true	W 83 - 50	true	83 - 50	false	83	50	false		3973224	http://stats.ncaa.org/game/index/3973224?org_id=428
2016	12280	428	Minnesota	12/31/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12280?org_id=587	false		false	L 55 - 66	false	55 - 66	false	55	66	false		3974459	http://stats.ncaa.org/game/index/3974459?org_id=587
2016	12280	428	Minnesota	01/03/2016	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12280?org_id=539	false		true	W 98 - 85	true	98 - 85	false	98	85	false		3976038	http://stats.ncaa.org/game/index/3976038?org_id=428
2016	12280	428	Minnesota	01/07/2016	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	false		false	W 106 - 75	true	106 - 75	false	106	75	false		3978882	http://stats.ncaa.org/game/index/3978882?org_id=301
2016	12280	428	Minnesota	01/10/2016	Michigan	418	Michigan	http://stats.ncaa.org/team/index/12280?org_id=418	false		true	L 86 - 93	false	86 - 93	false	86	93	false		3980783	http://stats.ncaa.org/game/index/3980783?org_id=428
2016	12280	428	Minnesota	01/14/2016	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/12280?org_id=559	false		false	L 72 - 84	false	72 - 84	false	72	84	false		3983813	http://stats.ncaa.org/game/index/3983813?org_id=559
2016	12280	428	Minnesota	01/17/2016	Indiana	306	Indiana	http://stats.ncaa.org/team/index/12280?org_id=306	false		true	W 78 - 76	true	78 - 76	false	78	76	false		3987090	http://stats.ncaa.org/game/index/3987090?org_id=428
2016	12280	428	Minnesota	01/20/2016	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	false		true	W 95 - 92	true	95 - 92	false	95	92	false		3988886	http://stats.ncaa.org/game/index/3988886?org_id=428
2016	12280	428	Minnesota	01/23/2016	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/12280?org_id=796	false		false	W 84 - 77	true	84 - 77	false	84	77	false		3990854	http://stats.ncaa.org/game/index/3990854?org_id=796
2016	12280	428	Minnesota	01/26/2016	Illinois	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	false		true	W 82 - 77	true	82 - 77	false	82	77	false		3993325	http://stats.ncaa.org/game/index/3993325?org_id=428
2016	12280	428	Minnesota	01/31/2016	@ Michigan		Michigan		false		false	-									
2016	12280	428	Minnesota	02/04/2016	Rutgers		Rutgers		false		true	-									
2016	12280	428	Minnesota	02/07/2016	@ Northwestern		Northwestern		false		false	-									
2016	12280	428	Minnesota	02/11/2016	Nebraska		Nebraska		false		true	-									
2016	12280	428	Minnesota	02/15/2016	Iowa		Iowa		false		true	-									
2016	12280	428	Minnesota	02/18/2016	@ Indiana		Indiana		false		false	-									
2016	12280	428	Minnesota	02/21/2016	@ Michigan St.		Michigan St.		false		false	-									
2016	12280	428	Minnesota	02/24/2016	Ohio St.		Ohio St.		false		true	-									
2016	12280	428	Minnesota	02/28/2016	@ Maryland		Maryland		false		false	-									
2016	12280	430	Mississippi St.	11/13/2015	Samford	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	false		true	W 68 - 47	true	68 - 47	false	68	47	false		3949013	http://stats.ncaa.org/game/index/3949013?org_id=430
2016	12280	430	Mississippi St.	11/21/2015	Grambling	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	false		true	W 107 - 43	true	107 - 43	false	107	43	false		3955224	http://stats.ncaa.org/game/index/3955224?org_id=430
2016	12280	430	Mississippi St.	11/24/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	false		true	W 109 - 37	true	109 - 37	false	109	37	false		3958138	http://stats.ncaa.org/game/index/3958138?org_id=430
2016	12280	430	Mississippi St.	11/27/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12280?org_id=485	false		true	W 92 - 34	true	92 - 34	false	92	34	false		3959205	http://stats.ncaa.org/game/index/3959205?org_id=430
2016	12280	430	Mississippi St.	11/29/2015	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12280?org_id=632	false		true	W 92 - 25	true	92 - 25	false	92	25	false		3960592	http://stats.ncaa.org/game/index/3960592?org_id=430
2016	12280	430	Mississippi St.	12/02/2015	@ Texas	703	Texas	http://stats.ncaa.org/team/index/12280?org_id=703	false		false	L 47 - 53	false	47 - 53	false	47	53	false		3962484	http://stats.ncaa.org/game/index/3962484?org_id=703
2016	12280	430	Mississippi St.	12/06/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	false		true	W 82 - 54	true	82 - 54	false	82	54	false		3965189	http://stats.ncaa.org/game/index/3965189?org_id=430
2016	12280	430	Mississippi St.	12/13/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12280?org_id=366	false		false	W 93 - 63	true	93 - 63	false	93	63	false		3968695	http://stats.ncaa.org/game/index/3968695?org_id=366
2016	12280	430	Mississippi St.	12/16/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12280?org_id=664	false		true	W 78 - 65	true	78 - 65	false	78	65	false		3969846	http://stats.ncaa.org/game/index/3969846?org_id=430
2016	12280	430	Mississippi St.	12/19/2015	FGCU @ COLISEO RUBEN ZAYAS MONTANEZ	28755	FGCU	http://stats.ncaa.org/team/index/12280?org_id=28755	true	COLISEO RUBEN ZAYAS MONTANEZ	true	W 65 - 60	true	65 - 60	false	65	60	false		3970822	http://stats.ncaa.org/game/index/3970822?org_id=430
2016	12280	430	Mississippi St.	12/20/2015	Western Mich. @ COLISEO RUBEN ZAYAS MONTANEZ	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	true	COLISEO RUBEN ZAYAS MONTANEZ	true	W 90 - 68	true	90 - 68	false	90	68	false		3971658	http://stats.ncaa.org/game/index/3971658?org_id=430
2016	12280	430	Mississippi St.	12/21/2015	SMU @ COLISEO RUBEN ZAYAS MONTANEZ	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	true	COLISEO RUBEN ZAYAS MONTANEZ	true	W 72 - 70	true	72 - 70	false	72	70	false		3972099	http://stats.ncaa.org/game/index/3972099?org_id=430
2016	12280	430	Mississippi St.	12/28/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12280?org_id=655	false		true	W 81 - 41	true	81 - 41	false	81	41	false		3973260	http://stats.ncaa.org/game/index/3973260?org_id=430
2016	12280	430	Mississippi St.	12/30/2015	South Fla. @ Jacksonville, FL * JAX Veterans Arena	651	South Fla.	http://stats.ncaa.org/team/index/12280?org_id=651	true	Jacksonville, FL * JAX Veterans Arena	true	W 68 - 58	true	68 - 58	false	68	58	false		3974222	http://stats.ncaa.org/game/index/3974222?org_id=430
2016	12280	430	Mississippi St.	01/03/2016	@ Florida	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	false		false	W 76 - 70	true	76 - 70	false	76	70	false		3975751	http://stats.ncaa.org/game/index/3975751?org_id=235
2016	12280	430	Mississippi St.	01/07/2016	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	false		true	W 60 - 45	true	60 - 45	false	60	45	false		3978735	http://stats.ncaa.org/game/index/3978735?org_id=430
2016	12280	430	Mississippi St.	01/10/2016	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	false		true	W 80 - 55	true	80 - 55	false	80	55	false		3980567	http://stats.ncaa.org/game/index/3980567?org_id=430
2016	12280	430	Mississippi St.	01/14/2016	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12280?org_id=434	false		false	L 54 - 66	false	54 - 66	false	54	66	false		3984174	http://stats.ncaa.org/game/index/3984174?org_id=434
2016	12280	430	Mississippi St.	01/18/2016	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	false		true	W 79 - 51	true	79 - 51	false	79	51	false		3987535	http://stats.ncaa.org/game/index/3987535?org_id=430
2016	12280	430	Mississippi St.	01/21/2016	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12280?org_id=257	false		false	L 43 - 47	false	43 - 47	false	43	47	false		3989844	http://stats.ncaa.org/game/index/3989844?org_id=257
2016	12280	430	Mississippi St.	01/24/2016	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	false		true	L 51 - 57	false	51 - 57	false	51	57	false		3991894	http://stats.ncaa.org/game/index/3991894?org_id=430
2016	12280	430	Mississippi St.	01/28/2016	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	false		true	W 65 - 63 (1OT)	true	65 - 63	false	65	63	true	1OT	3995557	http://stats.ncaa.org/game/index/3995557?org_id=430
2016	12280	430	Mississippi St.	01/31/2016	@ Arkansas		Arkansas		false		false	-									
2016	12280	430	Mississippi St.	02/04/2016	@ LSU		LSU		false		false	-									
2016	12280	430	Mississippi St.	02/07/2016	Missouri		Missouri		false		true	-									
2016	12280	430	Mississippi St.	02/11/2016	@ Texas A&M		Texas A&M		false		false	-									
2016	12280	430	Mississippi St.	02/18/2016	Kentucky		Kentucky		false		true	-									
2016	12280	430	Mississippi St.	02/21/2016	@ Ole Miss		Ole Miss		false		false	-									
2016	12280	430	Mississippi St.	02/25/2016	@ Vanderbilt		Vanderbilt		false		false	-									
2016	12280	430	Mississippi St.	02/28/2016	Alabama		Alabama		false		true	-									
2016	12280	432	Mississippi Val.	11/13/2015	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	false		false	L 61 - 97	false	61 - 97	false	61	97	false		3948453	http://stats.ncaa.org/game/index/3948453?org_id=433
2016	12280	432	Mississippi Val.	11/15/2015	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/12280?org_id=736	false		false	L 39 - 89	false	39 - 89	false	39	89	false		3951017	http://stats.ncaa.org/game/index/3951017?org_id=736
2016	12280	432	Mississippi Val.	11/22/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	false		false	L 35 - 98	false	35 - 98	false	35	98	false		3956625	http://stats.ncaa.org/game/index/3956625?org_id=8
2016	12280	432	Mississippi Val.	11/24/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	false		false	L 37 - 109	false	37 - 109	false	37	109	false		3958138	http://stats.ncaa.org/game/index/3958138?org_id=430
2016	12280	432	Mississippi Val.	11/27/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12280?org_id=664	false		false	L 55 - 71	false	55 - 71	false	55	71	false		3994249	http://stats.ncaa.org/game/index/3994249?org_id=664
2016	12280	432	Mississippi Val.	11/28/2015	Nicholls St. @ Hattiesburg, Miss. (Reed Green Coliseum)	483	Nicholls St.	http://stats.ncaa.org/team/index/12280?org_id=483	true	Hattiesburg, Miss. (Reed Green Coliseum)	true	L 54 - 63	false	54 - 63	false	54	63	false		3959804	http://stats.ncaa.org/game/index/3959804?org_id=483
2016	12280	432	Mississippi Val.	12/01/2015	Blue Mountain		Blue Mountain		false		true	W 72 - 67	true	72 - 67	false	72	67	false		3961777	http://stats.ncaa.org/game/index/3961777?org_id=432
2016	12280	432	Mississippi Val.	12/05/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/index/12280?org_id=9	false		false	L 33 - 80	false	33 - 80	false	33	80	false		3965398	http://stats.ncaa.org/game/index/3965398?org_id=9
2016	12280	432	Mississippi Val.	12/14/2015	Philander Smith		Philander Smith		false		true	W 64 - 53	true	64 - 53	false	64	53	false		3969235	http://stats.ncaa.org/game/index/3969235?org_id=432
2016	12280	432	Mississippi Val.	12/28/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	false		false	L 46 - 86	false	46 - 86	false	46	86	false		3973281	http://stats.ncaa.org/game/index/3973281?org_id=31
2016	12280	432	Mississippi Val.	01/04/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	false		true	W 62 - 60	true	62 - 60	false	62	60	false		3976969	http://stats.ncaa.org/game/index/3976969?org_id=432
2016	12280	432	Mississippi Val.	01/09/2016	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	false		false	L 50 - 100	false	50 - 100	false	50	100	false		3979920	http://stats.ncaa.org/game/index/3979920?org_id=7
2016	12280	432	Mississippi Val.	01/11/2016	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	false		false	L 68 - 79	false	68 - 79	false	68	79	false		3980998	http://stats.ncaa.org/game/index/3980998?org_id=6
2016	12280	432	Mississippi Val.	01/16/2016	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12280?org_id=17	false		true	L 66 - 81	false	66 - 81	false	66	81	false		3986350	http://stats.ncaa.org/game/index/3986350?org_id=432
2016	12280	432	Mississippi Val.	01/18/2016	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12280?org_id=665	false		true	L 36 - 99	false	36 - 99	false	36	99	false		3987613	http://stats.ncaa.org/game/index/3987613?org_id=432
2016	12280	432	Mississippi Val.	01/23/2016	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	false		false	L 38 - 76	false	38 - 76	false	38	76	false		3991594	http://stats.ncaa.org/game/index/3991594?org_id=699
2016	12280	432	Mississippi Val.	01/25/2016	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12280?org_id=553	false		false	L 57 - 80	false	57 - 80	false	57	80	false		3992851	http://stats.ncaa.org/game/index/3992851?org_id=553
2016	12280	432	Mississippi Val.	01/30/2016	Jackson St.		Jackson St.		false		true	-									
2016	12280	432	Mississippi Val.	02/01/2016	Grambling		Grambling		false		true	-									
2016	12280	432	Mississippi Val.	02/06/2016	Alabama St.		Alabama St.		false		true	-									
2016	12280	432	Mississippi Val.	02/08/2016	Alabama A&M		Alabama A&M		false		true	-									
2016	12280	432	Mississippi Val.	02/13/2016	@ Alcorn		Alcorn		false		false	-									
2016	12280	432	Mississippi Val.	02/15/2016	@ Southern U.		Southern U.		false		false	-									
2016	12280	432	Mississippi Val.	02/20/2016	Texas Southern		Texas Southern		false		true	-									
2016	12280	432	Mississippi Val.	02/22/2016	Prairie View		Prairie View		false		true	-									
2016	12280	432	Mississippi Val.	02/27/2016	@ Jackson St.		Jackson St.		false		false	-									
2016	12280	432	Mississippi Val.	02/29/2016	@ Grambling		Grambling		false		false	-									
2016	12280	432	Mississippi Val.	03/05/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-									
2016	12280	434	Missouri	11/13/2015	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	false		false	W 71 - 55	true	71 - 55	false	71	55	false		3950272	http://stats.ncaa.org/game/index/3950272?org_id=669
2016	12280	434	Missouri	11/16/2015	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	false		true	W 85 - 34	true	85 - 34	false	85	34	false		3952269	http://stats.ncaa.org/game/index/3952269?org_id=434
2016	12280	434	Missouri	11/18/2015	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	false		false	W 57 - 37	true	57 - 37	false	57	37	false		3953485	http://stats.ncaa.org/game/index/3953485?org_id=782
2016	12280	434	Missouri	11/22/2015	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	false		true	W 94 - 81	true	94 - 81	false	94	81	false		3956718	http://stats.ncaa.org/game/index/3956718?org_id=434
2016	12280	434	Missouri	11/24/2015	SIUE	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	false		true	W 75 - 46	true	75 - 46	false	75	46	false		3958207	http://stats.ncaa.org/game/index/3958207?org_id=434
2016	12280	434	Missouri	11/27/2015	Northeastern @ Moraga, Calif.	500	Northeastern	http://stats.ncaa.org/team/index/12280?org_id=500	true	Moraga, Calif.	true	W 69 - 56	true	69 - 56	false	69	56	false		3959046	http://stats.ncaa.org/game/index/3959046?org_id=434
2016	12280	434	Missouri	11/28/2015	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12280?org_id=610	false		false	W 95 - 78	true	95 - 78	false	95	78	false		3959965	http://stats.ncaa.org/game/index/3959965?org_id=610
2016	12280	434	Missouri	12/02/2015	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=654	false		true	W 74 - 32	true	74 - 32	false	74	32	false		3962659	http://stats.ncaa.org/game/index/3962659?org_id=434
2016	12280	434	Missouri	12/07/2015	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12280?org_id=370	false		true	W 80 - 48	true	80 - 48	false	80	48	false		3965997	http://stats.ncaa.org/game/index/3965997?org_id=434
2016	12280	434	Missouri	12/12/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12280?org_id=157	false		false	W 79 - 75	true	79 - 75	false	79	75	false		3968264	http://stats.ncaa.org/game/index/3968264?org_id=157
2016	12280	434	Missouri	12/20/2015	Lamar	346	Lamar	http://stats.ncaa.org/team/index/12280?org_id=346	false		true	W 91 - 57	true	91 - 57	false	91	57	false		3971692	http://stats.ncaa.org/game/index/3971692?org_id=434
2016	12280	434	Missouri	12/21/2015	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/12280?org_id=670	false		true	W 82 - 56	true	82 - 56	false	82	56	false		3972171	http://stats.ncaa.org/game/index/3972171?org_id=434
2016	12280	434	Missouri	12/29/2015	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	false		true	W 88 - 71	true	88 - 71	false	88	71	false		3973682	http://stats.ncaa.org/game/index/3973682?org_id=434
2016	12280	434	Missouri	01/04/2016	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	false		true	L 55 - 71	false	55 - 71	false	55	71	false		3976990	http://stats.ncaa.org/game/index/3976990?org_id=434
2016	12280	434	Missouri	01/07/2016	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12280?org_id=257	false		false	W 54 - 48	true	54 - 48	false	54	48	false		3978600	http://stats.ncaa.org/game/index/3978600?org_id=257
2016	12280	434	Missouri	01/10/2016	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	false		false	L 58 - 83	false	58 - 83	false	58	83	false		3980452	http://stats.ncaa.org/game/index/3980452?org_id=648
2016	12280	434	Missouri	01/14/2016	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	false		true	W 66 - 54	true	66 - 54	false	66	54	false		3984174	http://stats.ncaa.org/game/index/3984174?org_id=434
2016	12280	434	Missouri	01/17/2016	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	false		false	L 52 - 64	false	52 - 64	false	52	64	false		3987125	http://stats.ncaa.org/game/index/3987125?org_id=31
2016	12280	434	Missouri	01/21/2016	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12280?org_id=697	false		false	L 77 - 81 (1OT)	false	77 - 81	false	77	81	true	1OT	3989996	http://stats.ncaa.org/game/index/3989996?org_id=697
2016	12280	434	Missouri	01/24/2016	Florida	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	false		true	W 79 - 64	true	79 - 64	false	79	64	false		3991877	http://stats.ncaa.org/game/index/3991877?org_id=434
2016	12280	434	Missouri	01/28/2016	LSU	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	false		true	W 52 - 46	true	52 - 46	false	52	46	false		3995591	http://stats.ncaa.org/game/index/3995591?org_id=434
2016	12280	434	Missouri	01/31/2016	@ Ole Miss		Ole Miss		false		false	-									
2016	12280	434	Missouri	02/04/2016	Georgia		Georgia		false		true	-									
2016	12280	434	Missouri	02/07/2016	@ Mississippi St.		Mississippi St.		false		false	-									
2016	12280	434	Missouri	02/11/2016	Alabama		Alabama		false		true	-									
2016	12280	434	Missouri	02/14/2016	Arkansas		Arkansas		false		true	-									
2016	12280	434	Missouri	02/21/2016	@ Auburn		Auburn		false		false	-									
2016	12280	434	Missouri	02/25/2016	@ Kentucky		Kentucky		false		false	-									
2016	12280	434	Missouri	02/28/2016	Vanderbilt		Vanderbilt		false		true	-									
2016	12280	669	Missouri St.	11/13/2015	Missouri	434	Missouri	http://stats.ncaa.org/team/index/12280?org_id=434	false		true	L 55 - 71	false	55 - 71	false	55	71	false		3950272	http://stats.ncaa.org/game/index/3950272?org_id=669
2016	12280	669	Missouri St.	11/17/2015	MidAmerica Naz.		MidAmerica Naz.		false		true	W 88 - 61	true	88 - 61	false	88	61	false		3952731	http://stats.ncaa.org/game/index/3952731?org_id=669
