game_id	section_id	team_id	team_name	team_url	period_scores
3512206	1	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[46, 45, 91]
3508027	0	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[29, 23, 52]
3508027	1	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	[44, 45, 89]
3514947	0	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	[34, 29, 63]
3514947	1	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	[23, 31, 54]
3517786	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12021?org_id=659	[29, 21, 50]
3517786	1	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[33, 37, 70]
3513431	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[31, 37, 68]
3513431	1	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	[27, 22, 49]
3516044	0	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	[40, 50, 90]
3516044	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12021?org_id=102	[47, 35, 82]
3506279	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[32, 29, 61]
3506279	1	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[49, 40, 89]
3519175	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[33, 31, 64]
3519175	1	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	[41, 39, 80]
3512207	0	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[30, 33, 63]
3512207	1	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[26, 48, 74]
3512351	0		Montana Western		[17, 14, 31]
3512351	1	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[43, 34, 77]
3508135	0	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	[15, 33, 48]
3508135	1	703	Texas	http://stats.ncaa.org/team/index/12021?org_id=703	[31, 37, 68]
3510094	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	[35, 48, 83]
3510094	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[46, 47, 93]
3515004	0	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[37, 43, 80]
3515004	1	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	[47, 53, 100]
3517787	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[43, 32, 75]
3517787	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[41, 40, 81]
3516124	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	[24, 23, 47]
3516124	1	718	Tulane	http://stats.ncaa.org/team/index/12021?org_id=718	[38, 49, 87]
3513484	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12021?org_id=472	[17, 28, 45]
3513484	1	66	Boise St.	http://stats.ncaa.org/team/index/12021?org_id=66	[35, 35, 70]
3506280	0	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	[33, 40, 73]
3506280	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[44, 41, 85]
3512208	0	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	[25, 29, 54]
3512208	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[38, 32, 70]
3519182	0	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[29, 30, 59]
3519182	1	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	[39, 35, 74]
3508142	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[17, 32, 49]
3508142	1	5	Akron	http://stats.ncaa.org/team/index/12021?org_id=5	[35, 47, 82]
3516432	0	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	[21, 32, 53]
3516432	1	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	[46, 42, 88]
3515008	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[30, 27, 8, 65]
3515008	1	563	Radford	http://stats.ncaa.org/team/index/12021?org_id=563	[31, 26, 17, 74]
3513506	0	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[36, 32, 11, 79]
3513506	1	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	[35, 33, 10, 78]
3510099	0	158	Columbia	http://stats.ncaa.org/team/index/12021?org_id=158	[42, 34, 76]
3510099	1	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[55, 64, 119]
3517834	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[31, 34, 10, 75]
3517834	1	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[37, 28, 11, 76]
3506366	0	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	[23, 40, 63]
3506366	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[29, 50, 79]
3519189	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[42, 31, 73]
3519189	1	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[28, 37, 65]
3512226	0		Montana Western		[18, 26, 44]
3512226	1	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[34, 21, 55]
3508417	0		Wayland Baptist		[26, 38, 64]
3508417	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[40, 51, 91]
3516464	0	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[25, 34, 59]
3516464	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[26, 31, 57]
3510204	0	550	Portland St.	http://stats.ncaa.org/team/index/12021?org_id=550	[31, 16, 47]
3510204	1	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	[20, 34, 54]
3513545	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[21, 33, 54]
3513545	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[67, 48, 115]
3515013	0	7	Alabama St.	http://stats.ncaa.org/team/index/12021?org_id=7	[35, 27, 62]
3515013	1	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	[37, 34, 71]
3517844	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[33, 28, 61]
3517844	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[26, 30, 56]
3508806	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	[19, 23, 42]
3508806	1	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[30, 37, 67]
3512228	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	[12, 36, 48]
3512228	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[27, 26, 53]
3519196	0	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	[27, 29, 56]
3519196	1	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[38, 31, 69]
3506423	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[29, 40, 69]
3506423	1	248	George Mason	http://stats.ncaa.org/team/index/12021?org_id=248	[34, 43, 77]
3516478	0	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[40, 37, 77]
3516478	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[46, 43, 89]
3513547	0	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	[21, 23, 0, 44]
3513547	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[30, 14, 8, 52]
3517851	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[33, 20, 8, 61]
3517851	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	[25, 28, 7, 60]
3508821	0	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	[24, 37, 61]
3508821	1	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[27, 43, 70]
3506448	0	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[28, 19, 47]
3506448	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[22, 30, 52]
3510384	0	473	New Mexico	http://stats.ncaa.org/team/index/12021?org_id=473	[26, 26, 52]
3510384	1	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[27, 39, 66]
3512230	0	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[36, 40, 76]
3512230	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[50, 34, 84]
3519197	0	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[33, 36, 69]
3519197	1	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[41, 38, 79]
3516615	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[43, 35, 78]
3516615	1	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[27, 20, 47]
3515027	0	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[39, 33, 72]
3515027	1	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[22, 28, 50]
3517863	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[23, 28, 51]
3517863	1	769	Western Caro.	http://stats.ncaa.org/team/index/12021?org_id=769	[23, 21, 44]
3513556	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[44, 32, 76]
3513556	1	428	Minnesota	http://stats.ncaa.org/team/index/12021?org_id=428	[41, 52, 93]
3508844	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12021?org_id=1014	[30, 31, 61]
3508844	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[29, 39, 68]
3506453	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12021?org_id=368	[24, 27, 51]
3506453	1	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	[61, 44, 105]
3519199	0	721	Air Force	http://stats.ncaa.org/team/index/12021?org_id=721	[30, 21, 51]
3519199	1	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[49, 37, 86]
3510424	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[33, 29, 62]
3510424	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[35, 34, 69]
3516627	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	[15, 27, 42]
3516627	1	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[34, 26, 60]
3512231	0		Clearwater		[15, 22, 37]
3512231	1	48	Charleston So.	http://stats.ncaa.org/team/index/12021?org_id=48	[41, 49, 90]
3517865	0	489	N.C. Central	http://stats.ncaa.org/team/index/12021?org_id=489	[20, 33, 53]
3517865	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[37, 36, 73]
3515036	0		St. Thomas (TX)		[24, 25, 49]
3515036	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[32, 32, 64]
3506464	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12021?org_id=207	[34, 34, 68]
3506464	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[35, 27, 62]
3513558	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12021?org_id=624	[25, 20, 45]
3513558	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[32, 39, 71]
3519201	0	428	Minnesota	http://stats.ncaa.org/team/index/12021?org_id=428	[29, 39, 68]
3519201	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[31, 31, 62]
3508917	0	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[39, 43, 82]
3508917	1	439	Monmouth	http://stats.ncaa.org/team/index/12021?org_id=439	[39, 31, 70]
3510467	0	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	[31, 28, 59]
3510467	1	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	[21, 36, 57]
3516629	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	[41, 35, 76]
3516629	1	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[46, 45, 91]
3512233	0	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	[37, 30, 67]
3512233	1	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[45, 47, 92]
3506493	0	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[20, 32, 52]
3506493	1	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[36, 29, 65]
3519202	0	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[27, 37, 64]
3519202	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	[25, 32, 57]
3513566	0		Montreat		[18, 19, 37]
3513566	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[70, 48, 118]
3517940	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[32, 40, 72]
3517940	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	[24, 27, 51]
3508952	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12021?org_id=1182	[34, 27, 61]
3508952	1	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	[44, 39, 83]
3516637	0	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	[29, 39, 68]
3516637	1	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[28, 43, 71]
3510546	0	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[21, 21, 42]
3510546	1	688	Syracuse	http://stats.ncaa.org/team/index/12021?org_id=688	[22, 37, 59]
3506495	0	709	Toledo	http://stats.ncaa.org/team/index/12021?org_id=709	[31, 40, 71]
3506495	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[41, 40, 81]
3515037	0	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	[17, 18, 35]
3515037	1	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[48, 47, 95]
3512234	0	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[62, 49, 111]
3512234	1	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	[27, 33, 60]
3519203	0	796	Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=796	[38, 39, 77]
3519203	1	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[43, 46, 89]
3517971	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	[37, 35, 72]
3517971	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	[37, 32, 69]
3513567	0	32	UALR	http://stats.ncaa.org/team/index/12021?org_id=32	[24, 46, 70]
3513567	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[26, 28, 54]
3510551	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	[32, 40, 72]
3510551	1	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	[42, 35, 77]
3516646	0	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	[34, 33, 67]
3516646	1	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[29, 25, 54]
3506567	0		Columbia (SC)		[28, 32, 60]
3506567	1	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	[51, 55, 106]
3508975	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	[31, 45, 76]
3508975	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	[38, 31, 69]
3512235	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[26, 28, 54]
3512235	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[26, 27, 53]
3515044	0	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[28, 36, 64]
3515044	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[43, 42, 85]
3518004	0	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[25, 36, 61]
3518004	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[33, 33, 66]
3513584	0	316	Jacksonville	http://stats.ncaa.org/team/index/12021?org_id=316	[29, 36, 65]
3513584	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	[36, 42, 78]
3519212	0	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[44, 31, 5, 80]
3519212	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[37, 38, 12, 87]
3510682	0	167	Cornell	http://stats.ncaa.org/team/index/12021?org_id=167	[23, 30, 53]
3510682	1	191	Drexel	http://stats.ncaa.org/team/index/12021?org_id=191	[36, 26, 62]
3506585	0	540	Penn	http://stats.ncaa.org/team/index/12021?org_id=540	[25, 27, 52]
3506585	1	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[47, 50, 97]
3516667	0	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[25, 23, 48]
3516667	1	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[40, 41, 81]
3509079	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	[27, 31, 58]
3509079	1	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	[35, 36, 71]
3515071	0	390	Mary Washington	http://stats.ncaa.org/team/index/12021?org_id=390	[33, 26, 59]
3515071	1	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[30, 49, 79]
3512236	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[38, 23, 61]
3512236	1	473	New Mexico	http://stats.ncaa.org/team/index/12021?org_id=473	[20, 39, 59]
3518010	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	[35, 30, 65]
3518010	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[26, 34, 60]
3519215	0	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	[19, 26, 45]
3519215	1	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	[31, 33, 64]
3513587	0	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	[22, 35, 57]
3513587	1	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[33, 58, 91]
3510769	0	245	Gallaudet	http://stats.ncaa.org/team/index/12021?org_id=245	[19, 24, 43]
3510769	1	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[64, 53, 117]
3506587	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	[24, 49, 73]
3506587	1	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	[27, 27, 54]
3509566	0	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[23, 25, 48]
3509566	1	167	Cornell	http://stats.ncaa.org/team/index/12021?org_id=167	[25, 21, 46]
3516681	0	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[35, 50, 85]
3516681	1	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	[38, 42, 80]
3515079	0	193	Duke	http://stats.ncaa.org/team/index/12021?org_id=193	[36, 46, 82]
3515079	1	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[31, 35, 66]
3513604	0	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[25, 27, 52]
3513604	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[37, 39, 76]
3519220	0	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	[17, 26, 43]
3519220	1	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[38, 28, 66]
3518037	0	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	[29, 35, 64]
3518037	1	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	[40, 25, 65]
3506594	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=599	[22, 25, 47]
3506594	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	[43, 47, 90]
3510781	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[24, 28, 52]
3510781	1	587	Rutgers	http://stats.ncaa.org/team/index/12021?org_id=587	[30, 46, 76]
3509584	0		Marygrove		[26, 20, 46]
3509584	1	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[44, 44, 88]
3515085	0	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[21, 32, 53]
3515085	1	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	[22, 47, 69]
3512237	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[35, 48, 83]
3512237	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[39, 27, 66]
3516682	0	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[33, 41, 74]
3516682	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[34, 22, 56]
3513624	0	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	[30, 33, 63]
3513624	1	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[33, 40, 73]
3519222	0	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[17, 25, 42]
3519222	1	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	[26, 29, 55]
3518084	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12021?org_id=371	[27, 18, 45]
3518084	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[19, 19, 38]
3506600	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[38, 43, 81]
3506600	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[38, 30, 68]
3510899	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[19, 34, 53]
3510899	1	497	North Texas	http://stats.ncaa.org/team/index/12021?org_id=497	[17, 31, 48]
3515104	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[35, 34, 69]
3515104	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/12021?org_id=459	[36, 24, 60]
3509635	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[32, 44, 76]
3509635	1	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[53, 45, 98]
3512238	0	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[12, 29, 41]
3512238	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[31, 32, 63]
3516687	0	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[21, 25, 46]
3516687	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[29, 31, 60]
3518106	0		Corban		[35, 39, 74]
3518106	1	550	Portland St.	http://stats.ncaa.org/team/index/12021?org_id=550	[31, 33, 64]
3506644	0	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	[13, 23, 36]
3506644	1	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[30, 38, 68]
3513767	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	[42, 32, 74]
3513767	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[58, 53, 111]
3509648	0	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	[27, 39, 66]
3509648	1	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	[13, 38, 51]
3515106	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12021?org_id=459	[29, 41, 70]
3515106	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12021?org_id=1014	[38, 30, 68]
3519223	0	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	[16, 22, 38]
3519223	1	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[51, 38, 89]
3510946	0	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	[26, 36, 62]
3510946	1	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	[49, 43, 92]
3512240	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[21, 14, 35]
3512240	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[32, 34, 66]
3516724	0	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[35, 39, 74]
3516724	1	471	NJIT	http://stats.ncaa.org/team/index/12021?org_id=471	[22, 32, 54]
3518210	0	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[23, 30, 53]
3518210	1	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	[26, 40, 66]
3506652	0	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[29, 31, 60]
3506652	1	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	[22, 41, 63]
3513792	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[24, 38, 62]
3513792	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[45, 46, 91]
3509710	0	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[31, 25, 56]
3509710	1	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	[34, 35, 69]
3519228	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[37, 18, 55]
3519228	1	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	[24, 33, 57]
3515115	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	[34, 33, 67]
3515115	1	796	Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=796	[41, 17, 58]
3511007	0	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	[22, 29, 51]
3511007	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	[30, 25, 55]
3512354	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[29, 28, 57]
3512354	1	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[51, 42, 93]
3512242	0	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	[32, 48, 80]
3512242	1	522	Oklahoma	http://stats.ncaa.org/team/index/12021?org_id=522	[48, 42, 90]
3518251	0	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	[25, 33, 58]
3518251	1	295	Idaho	http://stats.ncaa.org/team/index/12021?org_id=295	[31, 21, 52]
3516730	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	[22, 28, 50]
3516730	1	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	[21, 40, 61]
3513805	0	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[31, 32, 8, 10, 81]
3513805	1	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	[32, 31, 8, 7, 78]
3515119	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[17, 41, 58]
3515119	1	709	Toledo	http://stats.ncaa.org/team/index/12021?org_id=709	[26, 38, 64]
3509721	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[15, 23, 38]
3509721	1	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[32, 43, 75]
3519229	0	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	[20, 16, 36]
